
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 102 tra_loss: 0.0371, tra_acc: 0.9979, tes_acc: 7.7738, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 103 tra_loss: 0.0340, tra_acc: 0.9979, tes_acc: 8.5612, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 104 tra_loss: 0.1794, tra_acc: 0.9599, tes_acc: 6.6369, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 105 tra_loss: 0.4579, tra_acc: 0.9086, tes_acc: 2.3345, tes_loss: 0.5862, best_acc: 0.6897, best_epoch: 54
Epoch 106 tra_loss: 1.0176, tra_acc: 0.7131, tes_acc: 1.5710, tes_loss: 0.6284, best_acc: 0.6897, best_epoch: 54
Epoch 107 tra_loss: 1.6536, tra_acc: 0.4093, tes_acc: 1.2021, tes_loss: 0.2835, best_acc: 0.6897, best_epoch: 54
Epoch 108 tra_loss: 1.0852, tra_acc: 0.5640, tes_acc: 1.5047, tes_loss: 0.2414, best_acc: 0.6897, best_epoch: 54
Epoch 109 tra_loss: 1.2579, tra_acc: 0.4972, tes_acc: 1.1868, tes_loss: 0.3410, best_acc: 0.6897, best_epoch: 54
Epoch 110 tra_loss: 1.0983, tra_acc: 0.5162, tes_acc: 1.2543, tes_loss: 0.3870, best_acc: 0.6897, best_epoch: 54
Epoch 111 tra_loss: 1.0127, tra_acc: 0.5844, tes_acc: 1.3829, tes_loss: 0.1877, best_acc: 0.6897, best_epoch: 54
Epoch 112 tra_loss: 0.8251, tra_acc: 0.6681, tes_acc: 1.0440, tes_loss: 0.6628, best_acc: 0.6897, best_epoch: 54
Epoch 113 tra_loss: 0.6699, tra_acc: 0.7482, tes_acc: 1.2185, tes_loss: 0.4253, best_acc: 0.6897, best_epoch: 54
Epoch 114 tra_loss: 0.8201, tra_acc: 0.6983, tes_acc: 0.7957, tes_loss: 0.8199, best_acc: 0.8199, best_epoch: 114
Epoch 115 tra_loss: 0.5770, tra_acc: 0.7918, tes_acc: 1.7054, tes_loss: 0.4828, best_acc: 0.8199, best_epoch: 114
Epoch 116 tra_loss: 0.5801, tra_acc: 0.7890, tes_acc: 1.6109, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 117 tra_loss: 0.4926, tra_acc: 0.8249, tes_acc: 2.4361, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 118 tra_loss: 0.4812, tra_acc: 0.8284, tes_acc: 2.1645, tes_loss: 0.5172, best_acc: 0.8199, best_epoch: 114
Epoch 119 tra_loss: 0.6947, tra_acc: 0.7574, tes_acc: 0.8183, tes_loss: 0.8199, best_acc: 0.8199, best_epoch: 114
Epoch 120 tra_loss: 0.5555, tra_acc: 0.7848, tes_acc: 1.6003, tes_loss: 0.6207, best_acc: 0.8199, best_epoch: 114
Epoch 121 tra_loss: 0.4061, tra_acc: 0.8502, tes_acc: 1.7336, tes_loss: 0.6054, best_acc: 0.8199, best_epoch: 114
Epoch 122 tra_loss: 0.4022, tra_acc: 0.8636, tes_acc: 1.6744, tes_loss: 0.4674, best_acc: 0.8199, best_epoch: 114
Epoch 123 tra_loss: 0.3666, tra_acc: 0.8727, tes_acc: 3.1169, tes_loss: 0.5249, best_acc: 0.8199, best_epoch: 114
Epoch 124 tra_loss: 1.2080, tra_acc: 0.6547, tes_acc: 1.3028, tes_loss: 0.6322, best_acc: 0.8199, best_epoch: 114
Epoch 125 tra_loss: 0.9601, tra_acc: 0.6582, tes_acc: 1.9419, tes_loss: 0.6513, best_acc: 0.8199, best_epoch: 114
Epoch 126 tra_loss: 0.7190, tra_acc: 0.7264, tes_acc: 4.4158, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 127 tra_loss: 0.8512, tra_acc: 0.6842, tes_acc: 2.0434, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 128 tra_loss: 0.4963, tra_acc: 0.8129, tes_acc: 2.4884, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 129 tra_loss: 0.4712, tra_acc: 0.8284, tes_acc: 3.1565, tes_loss: 0.5556, best_acc: 0.8199, best_epoch: 114
Epoch 130 tra_loss: 0.4014, tra_acc: 0.8748, tes_acc: 3.5177, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 131 tra_loss: 0.3173, tra_acc: 0.8931, tes_acc: 2.7340, tes_loss: 0.6092, best_acc: 0.8199, best_epoch: 114
Epoch 132 tra_loss: 0.3417, tra_acc: 0.8875, tes_acc: 3.7337, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 133 tra_loss: 0.2215, tra_acc: 0.9255, tes_acc: 5.0570, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 134 tra_loss: 0.8405, tra_acc: 0.7581, tes_acc: 2.2082, tes_loss: 0.5824, best_acc: 0.8199, best_epoch: 114
Epoch 135 tra_loss: 1.7133, tra_acc: 0.4142, tes_acc: 1.1935, tes_loss: 0.4444, best_acc: 0.8199, best_epoch: 114
Epoch 136 tra_loss: 1.2104, tra_acc: 0.4360, tes_acc: 0.9088, tes_loss: 0.6475, best_acc: 0.8199, best_epoch: 114
Epoch 137 tra_loss: 1.1064, tra_acc: 0.4817, tes_acc: 0.8614, tes_loss: 0.4866, best_acc: 0.8199, best_epoch: 114
Epoch 138 tra_loss: 0.9504, tra_acc: 0.5830, tes_acc: 0.9041, tes_loss: 0.6092, best_acc: 0.8199, best_epoch: 114
Epoch 139 tra_loss: 0.8842, tra_acc: 0.6174, tes_acc: 1.2458, tes_loss: 0.4866, best_acc: 0.8199, best_epoch: 114
Epoch 140 tra_loss: 0.7628, tra_acc: 0.6835, tes_acc: 1.7685, tes_loss: 0.4943, best_acc: 0.8199, best_epoch: 114
Epoch 141 tra_loss: 0.7318, tra_acc: 0.6969, tes_acc: 1.6110, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 142 tra_loss: 0.6591, tra_acc: 0.7377, tes_acc: 1.9398, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 143 tra_loss: 0.6371, tra_acc: 0.7454, tes_acc: 1.6348, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 144 tra_loss: 0.5728, tra_acc: 0.7785, tes_acc: 2.1873, tes_loss: 0.4176, best_acc: 0.8199, best_epoch: 114
Epoch 145 tra_loss: 0.5007, tra_acc: 0.8024, tes_acc: 1.6838, tes_loss: 0.6092, best_acc: 0.8199, best_epoch: 114
Epoch 146 tra_loss: 0.6231, tra_acc: 0.7609, tes_acc: 2.6001, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 147 tra_loss: 0.4915, tra_acc: 0.8150, tes_acc: 2.5291, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 148 tra_loss: 0.3644, tra_acc: 0.8629, tes_acc: 3.3324, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 149 tra_loss: 0.4706, tra_acc: 0.8432, tes_acc: 2.6967, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 150 tra_loss: 0.3456, tra_acc: 0.8755, tes_acc: 5.7847, tes_loss: 0.4598, best_acc: 0.8199, best_epoch: 114
Epoch 151 tra_loss: 0.3952, tra_acc: 0.8572, tes_acc: 3.5950, tes_loss: 0.3142, best_acc: 0.8199, best_epoch: 114
Epoch 152 tra_loss: 0.3812, tra_acc: 0.8713, tes_acc: 4.7953, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 153 tra_loss: 0.4975, tra_acc: 0.8277, tes_acc: 3.8423, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 154 tra_loss: 0.3833, tra_acc: 0.8636, tes_acc: 3.4929, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 155 tra_loss: 0.3252, tra_acc: 0.8889, tes_acc: 2.4555, tes_loss: 0.4138, best_acc: 0.8199, best_epoch: 114
Epoch 156 tra_loss: 1.9398, tra_acc: 0.6681, tes_acc: 1.4652, tes_loss: 0.3142, best_acc: 0.8199, best_epoch: 114
Epoch 157 tra_loss: 1.4554, tra_acc: 0.3826, tes_acc: 0.9300, tes_loss: 0.4674, best_acc: 0.8199, best_epoch: 114
Epoch 158 tra_loss: 1.2000, tra_acc: 0.4698, tes_acc: 0.7747, tes_loss: 0.7280, best_acc: 0.8199, best_epoch: 114
Epoch 159 tra_loss: 1.1627, tra_acc: 0.4803, tes_acc: 0.8040, tes_loss: 0.6935, best_acc: 0.8199, best_epoch: 114
Epoch 160 tra_loss: 0.9966, tra_acc: 0.5499, tes_acc: 0.7467, tes_loss: 0.7510, best_acc: 0.8199, best_epoch: 114
Epoch 161 tra_loss: 0.9828, tra_acc: 0.5647, tes_acc: 0.6744, tes_loss: 0.8199, best_acc: 0.8199, best_epoch: 114
Epoch 162 tra_loss: 0.9719, tra_acc: 0.5731, tes_acc: 0.8515, tes_loss: 0.5747, best_acc: 0.8199, best_epoch: 114
Epoch 163 tra_loss: 0.9169, tra_acc: 0.5949, tes_acc: 0.7789, tes_loss: 0.7088, best_acc: 0.8199, best_epoch: 114
Epoch 164 tra_loss: 0.8592, tra_acc: 0.6181, tes_acc: 0.5562, tes_loss: 0.8008, best_acc: 0.8199, best_epoch: 114
Epoch 165 tra_loss: 0.9196, tra_acc: 0.5992, tes_acc: 0.7167, tes_loss: 0.5441, best_acc: 0.8199, best_epoch: 114
Epoch 166 tra_loss: 0.9028, tra_acc: 0.6188, tes_acc: 0.7607, tes_loss: 0.7050, best_acc: 0.8199, best_epoch: 114
Epoch 167 tra_loss: 0.7989, tra_acc: 0.6723, tes_acc: 1.6159, tes_loss: 0.1724, best_acc: 0.8199, best_epoch: 114
Epoch 168 tra_loss: 0.7582, tra_acc: 0.6962, tes_acc: 0.5724, tes_loss: 0.7280, best_acc: 0.8199, best_epoch: 114
Epoch 169 tra_loss: 0.7444, tra_acc: 0.7194, tes_acc: 1.0214, tes_loss: 0.3678, best_acc: 0.8199, best_epoch: 114
Epoch 170 tra_loss: 0.6391, tra_acc: 0.7686, tes_acc: 0.8499, tes_loss: 0.7011, best_acc: 0.8199, best_epoch: 114
Epoch 171 tra_loss: 0.6041, tra_acc: 0.7700, tes_acc: 0.7158, tes_loss: 0.7165, best_acc: 0.8199, best_epoch: 114
Epoch 172 tra_loss: 1.3579, tra_acc: 0.4430, tes_acc: 1.3505, tes_loss: 0.2375, best_acc: 0.8199, best_epoch: 114
Epoch 173 tra_loss: 1.3173, tra_acc: 0.3987, tes_acc: 1.3431, tes_loss: 0.2337, best_acc: 0.8199, best_epoch: 114
Epoch 174 tra_loss: 1.2692, tra_acc: 0.4283, tes_acc: 1.2391, tes_loss: 0.2490, best_acc: 0.8199, best_epoch: 114
Epoch 175 tra_loss: 1.1169, tra_acc: 0.5295, tes_acc: 1.4344, tes_loss: 0.3142, best_acc: 0.8199, best_epoch: 114
Epoch 176 tra_loss: 1.0905, tra_acc: 0.5415, tes_acc: 1.5287, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 177 tra_loss: 0.9493, tra_acc: 0.6245, tes_acc: 1.6921, tes_loss: 0.4215, best_acc: 0.8199, best_epoch: 114
Epoch 178 tra_loss: 0.9735, tra_acc: 0.6125, tes_acc: 1.1941, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 179 tra_loss: 0.9227, tra_acc: 0.6280, tes_acc: 1.2295, tes_loss: 0.3831, best_acc: 0.8199, best_epoch: 114
Epoch 180 tra_loss: 0.8278, tra_acc: 0.6779, tes_acc: 1.7918, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 181 tra_loss: 0.8979, tra_acc: 0.6470, tes_acc: 1.9423, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 182 tra_loss: 0.7958, tra_acc: 0.7046, tes_acc: 1.3230, tes_loss: 0.5670, best_acc: 0.8199, best_epoch: 114
Epoch 183 tra_loss: 0.6522, tra_acc: 0.7665, tes_acc: 1.3190, tes_loss: 0.4713, best_acc: 0.8199, best_epoch: 114
Epoch 184 tra_loss: 0.8167, tra_acc: 0.6983, tes_acc: 1.3229, tes_loss: 0.3333, best_acc: 0.8199, best_epoch: 114
Epoch 185 tra_loss: 1.2098, tra_acc: 0.5302, tes_acc: 2.3240, tes_loss: 0.4444, best_acc: 0.8199, best_epoch: 114
Epoch 186 tra_loss: 0.7996, tra_acc: 0.6632, tes_acc: 1.7960, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 187 tra_loss: 0.6862, tra_acc: 0.7412, tes_acc: 2.9904, tes_loss: 0.1648, best_acc: 0.8199, best_epoch: 114
Epoch 188 tra_loss: 0.8335, tra_acc: 0.6744, tes_acc: 2.5266, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 189 tra_loss: 0.5853, tra_acc: 0.7686, tes_acc: 3.0685, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 190 tra_loss: 0.5701, tra_acc: 0.8010, tes_acc: 0.7160, tes_loss: 0.6322, best_acc: 0.8199, best_epoch: 114
Epoch 191 tra_loss: 0.6107, tra_acc: 0.7778, tes_acc: 2.9504, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 192 tra_loss: 0.4146, tra_acc: 0.8523, tes_acc: 4.6391, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 193 tra_loss: 0.3232, tra_acc: 0.8959, tes_acc: 1.1886, tes_loss: 0.5900, best_acc: 0.8199, best_epoch: 114
Epoch 194 tra_loss: 0.5478, tra_acc: 0.7996, tes_acc: 3.6601, tes_loss: 0.5057, best_acc: 0.8199, best_epoch: 114
Epoch 195 tra_loss: 0.3378, tra_acc: 0.8861, tes_acc: 3.4361, tes_loss: 0.5172, best_acc: 0.8199, best_epoch: 114
Epoch 196 tra_loss: 0.3194, tra_acc: 0.9170, tes_acc: 1.7989, tes_loss: 0.4828, best_acc: 0.8199, best_epoch: 114
Epoch 197 tra_loss: 0.5342, tra_acc: 0.8333, tes_acc: 1.3390, tes_loss: 0.5019, best_acc: 0.8199, best_epoch: 114
Epoch 198 tra_loss: 0.4834, tra_acc: 0.8235, tes_acc: 1.0714, tes_loss: 0.5134, best_acc: 0.8199, best_epoch: 114
Epoch 199 tra_loss: 0.6737, tra_acc: 0.8460, tes_acc: 1.7839, tes_loss: 0.3142, best_acc: 0.8199, best_epoch: 114
Epoch 200 tra_loss: 1.3541, tra_acc: 0.4536, tes_acc: 1.0119, tes_loss: 0.6130, best_acc: 0.8199, best_epoch: 114
Epoch 201 tra_loss: 1.3013, tra_acc: 0.4796, tes_acc: 1.4669, tes_loss: 0.2414, best_acc: 0.8199, best_epoch: 114
Epoch 202 tra_loss: 1.4553, tra_acc: 0.3038, tes_acc: 1.4563, tes_loss: 0.2414, best_acc: 0.8199, best_epoch: 114
Epoch 203 tra_loss: 1.3107, tra_acc: 0.4241, tes_acc: 1.4884, tes_loss: 0.3678, best_acc: 0.8199, best_epoch: 114
Epoch 204 tra_loss: 1.0205, tra_acc: 0.5605, tes_acc: 1.4261, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 205 tra_loss: 0.7511, tra_acc: 0.7138, tes_acc: 2.0574, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 206 tra_loss: 0.5571, tra_acc: 0.7778, tes_acc: 1.8121, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 207 tra_loss: 0.5904, tra_acc: 0.7771, tes_acc: 1.7296, tes_loss: 0.4138, best_acc: 0.8199, best_epoch: 114
Epoch 208 tra_loss: 0.4823, tra_acc: 0.8312, tes_acc: 2.8641, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 209 tra_loss: 0.3644, tra_acc: 0.8594, tes_acc: 5.5424, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 210 tra_loss: 0.5004, tra_acc: 0.8361, tes_acc: 3.7655, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 211 tra_loss: 0.3448, tra_acc: 0.8776, tes_acc: 5.0875, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 212 tra_loss: 0.3357, tra_acc: 0.8826, tes_acc: 4.4006, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 213 tra_loss: 0.3016, tra_acc: 0.8959, tes_acc: 4.9627, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 214 tra_loss: 0.2862, tra_acc: 0.9128, tes_acc: 5.3577, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 215 tra_loss: 0.2536, tra_acc: 0.9191, tes_acc: 6.6974, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 216 tra_loss: 0.2375, tra_acc: 0.9121, tes_acc: 6.4426, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 217 tra_loss: 0.2644, tra_acc: 0.9184, tes_acc: 4.4381, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 218 tra_loss: 0.1993, tra_acc: 0.9367, tes_acc: 7.1360, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 219 tra_loss: 0.4336, tra_acc: 0.8973, tes_acc: 4.8535, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 220 tra_loss: 0.1785, tra_acc: 0.9459, tes_acc: 7.6333, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 221 tra_loss: 0.2527, tra_acc: 0.9262, tes_acc: 7.1359, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 222 tra_loss: 0.4346, tra_acc: 0.8819, tes_acc: 2.4019, tes_loss: 0.3295, best_acc: 0.8199, best_epoch: 114
Epoch 223 tra_loss: 0.4868, tra_acc: 0.8586, tes_acc: 5.5003, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 224 tra_loss: 0.1386, tra_acc: 0.9564, tes_acc: 7.3511, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 225 tra_loss: 0.1690, tra_acc: 0.9578, tes_acc: 6.7300, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 226 tra_loss: 0.1145, tra_acc: 0.9733, tes_acc: 9.6317, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 227 tra_loss: 0.1076, tra_acc: 0.9754, tes_acc: 9.0098, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 228 tra_loss: 0.1862, tra_acc: 0.9508, tes_acc: 8.6514, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 229 tra_loss: 0.3531, tra_acc: 0.9198, tes_acc: 8.4088, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 230 tra_loss: 0.1376, tra_acc: 0.9641, tes_acc: 8.1781, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 231 tra_loss: 0.0986, tra_acc: 0.9803, tes_acc: 9.8360, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 232 tra_loss: 0.0735, tra_acc: 0.9880, tes_acc: 9.4644, tes_loss: 0.4330, best_acc: 0.8199, best_epoch: 114
Epoch 233 tra_loss: 0.0803, tra_acc: 0.9831, tes_acc: 9.8344, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 234 tra_loss: 0.3537, tra_acc: 0.9205, tes_acc: 7.8167, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 235 tra_loss: 0.1951, tra_acc: 0.9473, tes_acc: 8.3038, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 236 tra_loss: 0.0913, tra_acc: 0.9859, tes_acc: 9.6416, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 237 tra_loss: 0.0825, tra_acc: 0.9824, tes_acc: 10.6470, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 238 tra_loss: 0.0882, tra_acc: 0.9831, tes_acc: 11.6637, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 239 tra_loss: 0.0569, tra_acc: 0.9923, tes_acc: 11.5597, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 240 tra_loss: 0.0535, tra_acc: 0.9937, tes_acc: 11.6776, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 241 tra_loss: 0.1868, tra_acc: 0.9655, tes_acc: 6.1955, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 242 tra_loss: 0.2724, tra_acc: 0.9473, tes_acc: 7.3061, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 243 tra_loss: 0.0869, tra_acc: 0.9838, tes_acc: 9.0759, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 244 tra_loss: 0.0681, tra_acc: 0.9895, tes_acc: 10.2981, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 245 tra_loss: 0.0773, tra_acc: 0.9852, tes_acc: 9.9768, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 246 tra_loss: 0.0838, tra_acc: 0.9845, tes_acc: 11.2109, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 247 tra_loss: 1.7404, tra_acc: 0.5014, tes_acc: 1.3723, tes_loss: 0.2414, best_acc: 0.8199, best_epoch: 114
Epoch 248 tra_loss: 1.2196, tra_acc: 0.4845, tes_acc: 1.2925, tes_loss: 0.3065, best_acc: 0.8199, best_epoch: 114
Epoch 249 tra_loss: 0.8860, tra_acc: 0.6245, tes_acc: 1.2715, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 250 tra_loss: 0.7029, tra_acc: 0.7110, tes_acc: 1.3710, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 251 tra_loss: 0.5610, tra_acc: 0.7707, tes_acc: 2.3755, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 252 tra_loss: 0.3774, tra_acc: 0.8755, tes_acc: 3.0647, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 253 tra_loss: 0.3408, tra_acc: 0.8833, tes_acc: 3.4912, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 254 tra_loss: 0.3700, tra_acc: 0.8727, tes_acc: 4.1823, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 255 tra_loss: 0.3358, tra_acc: 0.9037, tes_acc: 3.9253, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 256 tra_loss: 0.2528, tra_acc: 0.9205, tes_acc: 4.2380, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 257 tra_loss: 0.1878, tra_acc: 0.9451, tes_acc: 4.8784, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 258 tra_loss: 0.1928, tra_acc: 0.9437, tes_acc: 6.1634, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 259 tra_loss: 0.2053, tra_acc: 0.9353, tes_acc: 6.5300, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 260 tra_loss: 0.1940, tra_acc: 0.9515, tes_acc: 5.5868, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 261 tra_loss: 0.1304, tra_acc: 0.9691, tes_acc: 6.2431, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 262 tra_loss: 0.1388, tra_acc: 0.9669, tes_acc: 7.1180, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 263 tra_loss: 0.1076, tra_acc: 0.9789, tes_acc: 6.2110, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 264 tra_loss: 0.1188, tra_acc: 0.9719, tes_acc: 6.7662, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 265 tra_loss: 0.2431, tra_acc: 0.9367, tes_acc: 7.1682, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 266 tra_loss: 0.1263, tra_acc: 0.9733, tes_acc: 8.4660, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 267 tra_loss: 0.0846, tra_acc: 0.9810, tes_acc: 7.5889, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 268 tra_loss: 0.2461, tra_acc: 0.9388, tes_acc: 8.7576, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 269 tra_loss: 0.2335, tra_acc: 0.9409, tes_acc: 6.6840, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 270 tra_loss: 0.1043, tra_acc: 0.9782, tes_acc: 8.7815, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 271 tra_loss: 0.1832, tra_acc: 0.9606, tes_acc: 8.2786, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 272 tra_loss: 0.1132, tra_acc: 0.9719, tes_acc: 8.0117, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 273 tra_loss: 0.1094, tra_acc: 0.9740, tes_acc: 8.0181, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 274 tra_loss: 0.1501, tra_acc: 0.9726, tes_acc: 9.4593, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 275 tra_loss: 0.1468, tra_acc: 0.9691, tes_acc: 9.0130, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 276 tra_loss: 0.0816, tra_acc: 0.9831, tes_acc: 7.1041, tes_loss: 0.4828, best_acc: 0.8199, best_epoch: 114
Epoch 277 tra_loss: 0.0620, tra_acc: 0.9909, tes_acc: 10.5728, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 278 tra_loss: 0.0802, tra_acc: 0.9852, tes_acc: 6.4097, tes_loss: 0.5479, best_acc: 0.8199, best_epoch: 114
Epoch 279 tra_loss: 0.4492, tra_acc: 0.9198, tes_acc: 5.4549, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 280 tra_loss: 0.0723, tra_acc: 0.9866, tes_acc: 7.4294, tes_loss: 0.4291, best_acc: 0.8199, best_epoch: 114
Epoch 281 tra_loss: 0.0598, tra_acc: 0.9944, tes_acc: 8.8789, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 282 tra_loss: 0.0564, tra_acc: 0.9930, tes_acc: 8.6652, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 283 tra_loss: 0.0564, tra_acc: 0.9923, tes_acc: 9.2668, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 284 tra_loss: 0.0868, tra_acc: 0.9852, tes_acc: 11.6428, tes_loss: 0.4789, best_acc: 0.8199, best_epoch: 114
Epoch 285 tra_loss: 0.2370, tra_acc: 0.9522, tes_acc: 8.2095, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
Epoch 286 tra_loss: 0.0646, tra_acc: 0.9895, tes_acc: 10.2429, tes_loss: 0.4061, best_acc: 0.8199, best_epoch: 114
