
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 280 tra_loss: 0.4033, tra_acc: 0.8811, tes_acc: 4.5994, tes_loss: 0.4644, best_acc: 0.7940, best_epoch: 10
Epoch 281 tra_loss: 0.4451, tra_acc: 0.8592, tes_acc: 5.0794, tes_loss: 0.3296, best_acc: 0.7940, best_epoch: 10
Epoch 282 tra_loss: 0.3214, tra_acc: 0.9044, tes_acc: 5.9034, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 283 tra_loss: 0.3268, tra_acc: 0.9026, tes_acc: 4.6273, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 284 tra_loss: 0.3209, tra_acc: 0.9075, tes_acc: 7.3571, tes_loss: 0.5131, best_acc: 0.7940, best_epoch: 10
Epoch 285 tra_loss: 0.3248, tra_acc: 0.9120, tes_acc: 6.5792, tes_loss: 0.4719, best_acc: 0.7940, best_epoch: 10
Epoch 286 tra_loss: 0.2324, tra_acc: 0.9325, tes_acc: 9.1989, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 287 tra_loss: 0.2609, tra_acc: 0.9339, tes_acc: 7.0827, tes_loss: 0.4607, best_acc: 0.7940, best_epoch: 10
Epoch 288 tra_loss: 0.1961, tra_acc: 0.9549, tes_acc: 6.8669, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 289 tra_loss: 0.2628, tra_acc: 0.9361, tes_acc: 4.8394, tes_loss: 0.5169, best_acc: 0.7940, best_epoch: 10
Epoch 290 tra_loss: 0.4123, tra_acc: 0.8825, tes_acc: 4.1986, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 291 tra_loss: 0.2780, tra_acc: 0.9187, tes_acc: 5.2226, tes_loss: 0.6067, best_acc: 0.7940, best_epoch: 10
Epoch 292 tra_loss: 1.2676, tra_acc: 0.5876, tes_acc: 3.5708, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 293 tra_loss: 1.3346, tra_acc: 0.5179, tes_acc: 1.7133, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 294 tra_loss: 1.4686, tra_acc: 0.4178, tes_acc: 1.3271, tes_loss: 0.4532, best_acc: 0.7940, best_epoch: 10
Epoch 295 tra_loss: 1.3954, tra_acc: 0.4343, tes_acc: 1.4085, tes_loss: 0.6367, best_acc: 0.7940, best_epoch: 10
Epoch 296 tra_loss: 1.1726, tra_acc: 0.5036, tes_acc: 1.0294, tes_loss: 0.5318, best_acc: 0.7940, best_epoch: 10
Epoch 297 tra_loss: 1.0882, tra_acc: 0.5572, tes_acc: 2.1520, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 298 tra_loss: 0.9866, tra_acc: 0.6063, tes_acc: 2.4040, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 299 tra_loss: 0.9571, tra_acc: 0.6171, tes_acc: 3.2100, tes_loss: 0.5843, best_acc: 0.7940, best_epoch: 10
Epoch 300 tra_loss: 0.9796, tra_acc: 0.5898, tes_acc: 2.9757, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 1 tra_loss: 12.8504, tra_acc: 0.2493, tes_acc: 1.6810, tes_loss: 0.2884, best_acc: 0.2884, best_epoch: 1
Epoch 2 tra_loss: 3.6840, tra_acc: 0.2712, tes_acc: 1.8868, tes_loss: 0.1685, best_acc: 0.2884, best_epoch: 1
Epoch 3 tra_loss: 2.5712, tra_acc: 0.2574, tes_acc: 1.4270, tes_loss: 0.1985, best_acc: 0.2884, best_epoch: 1
Epoch 4 tra_loss: 1.8534, tra_acc: 0.2779, tes_acc: 1.4033, tes_loss: 0.3408, best_acc: 0.3408, best_epoch: 4
Epoch 5 tra_loss: 1.5861, tra_acc: 0.2873, tes_acc: 1.4229, tes_loss: 0.1685, best_acc: 0.3408, best_epoch: 4
Epoch 6 tra_loss: 1.4664, tra_acc: 0.3074, tes_acc: 1.3017, tes_loss: 0.5131, best_acc: 0.5131, best_epoch: 6
Epoch 7 tra_loss: 1.3712, tra_acc: 0.3592, tes_acc: 1.2582, tes_loss: 0.6854, best_acc: 0.6854, best_epoch: 7
Epoch 8 tra_loss: 1.3109, tra_acc: 0.3861, tes_acc: 1.2048, tes_loss: 0.3446, best_acc: 0.6854, best_epoch: 7
Epoch 9 tra_loss: 1.2356, tra_acc: 0.4504, tes_acc: 1.1063, tes_loss: 0.6629, best_acc: 0.6854, best_epoch: 7
Epoch 10 tra_loss: 1.1159, tra_acc: 0.5085, tes_acc: 1.3500, tes_loss: 0.3146, best_acc: 0.6854, best_epoch: 7
Epoch 11 tra_loss: 1.0928, tra_acc: 0.5469, tes_acc: 1.0977, tes_loss: 0.6592, best_acc: 0.6854, best_epoch: 7
Epoch 12 tra_loss: 1.0556, tra_acc: 0.5541, tes_acc: 0.7536, tes_loss: 0.6255, best_acc: 0.6854, best_epoch: 7
Epoch 13 tra_loss: 1.0064, tra_acc: 0.5867, tes_acc: 1.2212, tes_loss: 0.3146, best_acc: 0.6854, best_epoch: 7
Epoch 14 tra_loss: 0.8792, tra_acc: 0.6412, tes_acc: 1.0820, tes_loss: 0.2959, best_acc: 0.6854, best_epoch: 7
Epoch 15 tra_loss: 0.8540, tra_acc: 0.6604, tes_acc: 1.0386, tes_loss: 0.6330, best_acc: 0.6854, best_epoch: 7
Epoch 16 tra_loss: 0.7650, tra_acc: 0.7006, tes_acc: 0.7781, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 17 tra_loss: 0.8297, tra_acc: 0.6845, tes_acc: 1.1899, tes_loss: 0.7378, best_acc: 0.8015, best_epoch: 16
Epoch 18 tra_loss: 0.7792, tra_acc: 0.6975, tes_acc: 0.8193, tes_loss: 0.6292, best_acc: 0.8015, best_epoch: 16
Epoch 19 tra_loss: 0.7229, tra_acc: 0.7288, tes_acc: 1.7197, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 20 tra_loss: 0.6886, tra_acc: 0.7435, tes_acc: 1.4825, tes_loss: 0.5618, best_acc: 0.8015, best_epoch: 16
Epoch 21 tra_loss: 0.6670, tra_acc: 0.7587, tes_acc: 1.1129, tes_loss: 0.6742, best_acc: 0.8015, best_epoch: 16
Epoch 22 tra_loss: 0.6484, tra_acc: 0.7663, tes_acc: 3.0041, tes_loss: 0.3521, best_acc: 0.8015, best_epoch: 16
Epoch 23 tra_loss: 0.5400, tra_acc: 0.8052, tes_acc: 4.3962, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 24 tra_loss: 0.6241, tra_acc: 0.7828, tes_acc: 1.3964, tes_loss: 0.7228, best_acc: 0.8015, best_epoch: 16
Epoch 25 tra_loss: 0.5457, tra_acc: 0.8132, tes_acc: 1.8945, tes_loss: 0.7116, best_acc: 0.8015, best_epoch: 16
Epoch 26 tra_loss: 0.5613, tra_acc: 0.7971, tes_acc: 1.2595, tes_loss: 0.6966, best_acc: 0.8015, best_epoch: 16
Epoch 27 tra_loss: 0.5197, tra_acc: 0.8239, tes_acc: 3.2242, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 28 tra_loss: 0.4931, tra_acc: 0.8307, tes_acc: 2.6426, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 29 tra_loss: 0.4912, tra_acc: 0.8338, tes_acc: 1.7001, tes_loss: 0.7865, best_acc: 0.8015, best_epoch: 16
Epoch 30 tra_loss: 0.3186, tra_acc: 0.8963, tes_acc: 2.1237, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 31 tra_loss: 0.4196, tra_acc: 0.8735, tes_acc: 2.2369, tes_loss: 0.4682, best_acc: 0.8015, best_epoch: 16
Epoch 32 tra_loss: 0.2875, tra_acc: 0.9057, tes_acc: 4.9817, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 33 tra_loss: 0.2997, tra_acc: 0.9102, tes_acc: 3.4109, tes_loss: 0.3970, best_acc: 0.8015, best_epoch: 16
Epoch 34 tra_loss: 0.4422, tra_acc: 0.8642, tes_acc: 1.0831, tes_loss: 0.6929, best_acc: 0.8015, best_epoch: 16
Epoch 35 tra_loss: 0.3029, tra_acc: 0.9026, tes_acc: 5.9473, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 36 tra_loss: 0.4667, tra_acc: 0.8557, tes_acc: 1.4901, tes_loss: 0.6779, best_acc: 0.8015, best_epoch: 16
Epoch 37 tra_loss: 0.3344, tra_acc: 0.8910, tes_acc: 2.5227, tes_loss: 0.6891, best_acc: 0.8015, best_epoch: 16
Epoch 38 tra_loss: 0.3620, tra_acc: 0.8950, tes_acc: 4.6172, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 39 tra_loss: 0.3522, tra_acc: 0.8937, tes_acc: 2.7186, tes_loss: 0.4981, best_acc: 0.8015, best_epoch: 16
Epoch 40 tra_loss: 0.2505, tra_acc: 0.9307, tes_acc: 7.1928, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 41 tra_loss: 0.2857, tra_acc: 0.9169, tes_acc: 3.6950, tes_loss: 0.3146, best_acc: 0.8015, best_epoch: 16
Epoch 42 tra_loss: 0.2238, tra_acc: 0.9370, tes_acc: 5.2072, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 43 tra_loss: 0.2638, tra_acc: 0.9272, tes_acc: 10.9235, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 44 tra_loss: 0.4086, tra_acc: 0.8870, tes_acc: 4.2238, tes_loss: 0.2884, best_acc: 0.8015, best_epoch: 16
Epoch 45 tra_loss: 0.1834, tra_acc: 0.9459, tes_acc: 4.2045, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 46 tra_loss: 0.2282, tra_acc: 0.9433, tes_acc: 4.1071, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 47 tra_loss: 0.1532, tra_acc: 0.9634, tes_acc: 2.3536, tes_loss: 0.7416, best_acc: 0.8015, best_epoch: 16
Epoch 48 tra_loss: 0.3984, tra_acc: 0.8986, tes_acc: 2.9741, tes_loss: 0.2996, best_acc: 0.8015, best_epoch: 16
Epoch 49 tra_loss: 0.2986, tra_acc: 0.9066, tes_acc: 4.5180, tes_loss: 0.7790, best_acc: 0.8015, best_epoch: 16
Epoch 50 tra_loss: 0.3248, tra_acc: 0.9138, tes_acc: 2.7634, tes_loss: 0.6142, best_acc: 0.8015, best_epoch: 16
Epoch 51 tra_loss: 0.2720, tra_acc: 0.9258, tes_acc: 4.6365, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 52 tra_loss: 0.2115, tra_acc: 0.9455, tes_acc: 4.0192, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 53 tra_loss: 0.3189, tra_acc: 0.9129, tes_acc: 5.4767, tes_loss: 0.5843, best_acc: 0.8015, best_epoch: 16
Epoch 54 tra_loss: 0.2247, tra_acc: 0.9455, tes_acc: 2.6811, tes_loss: 0.5993, best_acc: 0.8015, best_epoch: 16
Epoch 55 tra_loss: 0.0442, tra_acc: 0.9951, tes_acc: 2.8421, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 56 tra_loss: 0.3303, tra_acc: 0.9066, tes_acc: 1.4479, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 57 tra_loss: 0.3944, tra_acc: 0.8972, tes_acc: 2.2347, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 58 tra_loss: 0.2793, tra_acc: 0.9298, tes_acc: 5.2302, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 59 tra_loss: 0.2743, tra_acc: 0.9258, tes_acc: 2.2041, tes_loss: 0.6479, best_acc: 0.8015, best_epoch: 16
Epoch 60 tra_loss: 0.2497, tra_acc: 0.9352, tes_acc: 2.9541, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 61 tra_loss: 0.1724, tra_acc: 0.9567, tes_acc: 2.5252, tes_loss: 0.5281, best_acc: 0.8015, best_epoch: 16
Epoch 62 tra_loss: 0.4370, tra_acc: 0.8887, tes_acc: 1.3550, tes_loss: 0.7715, best_acc: 0.8015, best_epoch: 16
Epoch 63 tra_loss: 0.2753, tra_acc: 0.9272, tes_acc: 2.8001, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 64 tra_loss: 0.0684, tra_acc: 0.9870, tes_acc: 4.2837, tes_loss: 0.5094, best_acc: 0.8015, best_epoch: 16
Epoch 65 tra_loss: 0.1947, tra_acc: 0.9549, tes_acc: 3.4485, tes_loss: 0.6442, best_acc: 0.8015, best_epoch: 16
Epoch 66 tra_loss: 0.2451, tra_acc: 0.9455, tes_acc: 3.7775, tes_loss: 0.3933, best_acc: 0.8015, best_epoch: 16
Epoch 67 tra_loss: 0.1808, tra_acc: 0.9593, tes_acc: 2.5450, tes_loss: 0.7303, best_acc: 0.8015, best_epoch: 16
Epoch 68 tra_loss: 0.1048, tra_acc: 0.9786, tes_acc: 7.2129, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 69 tra_loss: 0.4990, tra_acc: 0.8762, tes_acc: 1.1760, tes_loss: 0.6067, best_acc: 0.8015, best_epoch: 16
Epoch 70 tra_loss: 0.5710, tra_acc: 0.8119, tes_acc: 4.2156, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 71 tra_loss: 0.4099, tra_acc: 0.8794, tes_acc: 6.5338, tes_loss: 0.3933, best_acc: 0.8015, best_epoch: 16
Epoch 72 tra_loss: 0.3813, tra_acc: 0.8834, tes_acc: 2.5421, tes_loss: 0.5843, best_acc: 0.8015, best_epoch: 16
Epoch 73 tra_loss: 0.2244, tra_acc: 0.9352, tes_acc: 9.7183, tes_loss: 0.4120, best_acc: 0.8015, best_epoch: 16
Epoch 74 tra_loss: 0.4352, tra_acc: 0.8870, tes_acc: 2.1916, tes_loss: 0.7378, best_acc: 0.8015, best_epoch: 16
Epoch 75 tra_loss: 0.2035, tra_acc: 0.9473, tes_acc: 5.7529, tes_loss: 0.6554, best_acc: 0.8015, best_epoch: 16
Epoch 76 tra_loss: 0.1825, tra_acc: 0.9544, tes_acc: 4.8394, tes_loss: 0.6030, best_acc: 0.8015, best_epoch: 16
Epoch 77 tra_loss: 0.0590, tra_acc: 0.9924, tes_acc: 3.0637, tes_loss: 0.6854, best_acc: 0.8015, best_epoch: 16
Epoch 78 tra_loss: 0.3187, tra_acc: 0.9173, tes_acc: 5.8591, tes_loss: 0.4644, best_acc: 0.8015, best_epoch: 16
Epoch 79 tra_loss: 0.1279, tra_acc: 0.9687, tes_acc: 6.9097, tes_loss: 0.5243, best_acc: 0.8015, best_epoch: 16
Epoch 80 tra_loss: 0.2303, tra_acc: 0.9477, tes_acc: 2.5477, tes_loss: 0.5993, best_acc: 0.8015, best_epoch: 16
Epoch 81 tra_loss: 0.1883, tra_acc: 0.9580, tes_acc: 4.1144, tes_loss: 0.4682, best_acc: 0.8015, best_epoch: 16
Epoch 82 tra_loss: 0.1833, tra_acc: 0.9526, tes_acc: 6.3718, tes_loss: 0.5318, best_acc: 0.8015, best_epoch: 16
Epoch 83 tra_loss: 0.2124, tra_acc: 0.9576, tes_acc: 4.5857, tes_loss: 0.5506, best_acc: 0.8015, best_epoch: 16
Epoch 84 tra_loss: 0.0502, tra_acc: 0.9955, tes_acc: 5.1424, tes_loss: 0.6779, best_acc: 0.8015, best_epoch: 16
Epoch 85 tra_loss: 0.0380, tra_acc: 0.9991, tes_acc: 6.8648, tes_loss: 0.5655, best_acc: 0.8015, best_epoch: 16
Epoch 86 tra_loss: 0.0426, tra_acc: 0.9969, tes_acc: 11.4645, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 87 tra_loss: 0.4849, tra_acc: 0.8731, tes_acc: 5.6650, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 88 tra_loss: 0.1900, tra_acc: 0.9517, tes_acc: 2.9867, tes_loss: 0.5468, best_acc: 0.8015, best_epoch: 16
Epoch 89 tra_loss: 0.1358, tra_acc: 0.9660, tes_acc: 4.9090, tes_loss: 0.3933, best_acc: 0.8015, best_epoch: 16
Epoch 90 tra_loss: 0.2957, tra_acc: 0.9366, tes_acc: 2.2383, tes_loss: 0.6966, best_acc: 0.8015, best_epoch: 16
Epoch 91 tra_loss: 0.3095, tra_acc: 0.9160, tes_acc: 2.4860, tes_loss: 0.6704, best_acc: 0.8015, best_epoch: 16
Epoch 92 tra_loss: 0.1540, tra_acc: 0.9638, tes_acc: 8.2793, tes_loss: 0.2884, best_acc: 0.8015, best_epoch: 16
Epoch 93 tra_loss: 0.1305, tra_acc: 0.9683, tes_acc: 5.4592, tes_loss: 0.6742, best_acc: 0.8015, best_epoch: 16
Epoch 94 tra_loss: 0.2939, tra_acc: 0.9307, tes_acc: 8.4606, tes_loss: 0.3933, best_acc: 0.8015, best_epoch: 16
Epoch 95 tra_loss: 0.4330, tra_acc: 0.8834, tes_acc: 8.8488, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 96 tra_loss: 0.1505, tra_acc: 0.9692, tes_acc: 9.2595, tes_loss: 0.3933, best_acc: 0.8015, best_epoch: 16
Epoch 97 tra_loss: 0.3769, tra_acc: 0.9013, tes_acc: 3.8443, tes_loss: 0.5019, best_acc: 0.8015, best_epoch: 16
Epoch 98 tra_loss: 0.1445, tra_acc: 0.9692, tes_acc: 4.2327, tes_loss: 0.4757, best_acc: 0.8015, best_epoch: 16
Epoch 99 tra_loss: 0.1384, tra_acc: 0.9714, tes_acc: 3.8619, tes_loss: 0.4869, best_acc: 0.8015, best_epoch: 16
Epoch 100 tra_loss: 0.0914, tra_acc: 0.9870, tes_acc: 5.6450, tes_loss: 0.4532, best_acc: 0.8015, best_epoch: 16
Epoch 101 tra_loss: 0.2969, tra_acc: 0.9303, tes_acc: 8.9587, tes_loss: 0.2884, best_acc: 0.8015, best_epoch: 16
Epoch 102 tra_loss: 0.4309, tra_acc: 0.8820, tes_acc: 1.7957, tes_loss: 0.6966, best_acc: 0.8015, best_epoch: 16
Epoch 103 tra_loss: 0.2383, tra_acc: 0.9379, tes_acc: 5.2270, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 104 tra_loss: 0.1888, tra_acc: 0.9540, tes_acc: 3.3692, tes_loss: 0.6667, best_acc: 0.8015, best_epoch: 16
Epoch 105 tra_loss: 0.1852, tra_acc: 0.9522, tes_acc: 6.1653, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 106 tra_loss: 0.0847, tra_acc: 0.9879, tes_acc: 5.9256, tes_loss: 0.6479, best_acc: 0.8015, best_epoch: 16
Epoch 107 tra_loss: 0.0463, tra_acc: 0.9969, tes_acc: 6.0445, tes_loss: 0.6292, best_acc: 0.8015, best_epoch: 16
Epoch 108 tra_loss: 0.0397, tra_acc: 0.9982, tes_acc: 7.0070, tes_loss: 0.6292, best_acc: 0.8015, best_epoch: 16
Epoch 109 tra_loss: 0.0409, tra_acc: 0.9969, tes_acc: 5.6166, tes_loss: 0.6479, best_acc: 0.8015, best_epoch: 16
Epoch 110 tra_loss: 0.0383, tra_acc: 0.9991, tes_acc: 5.1151, tes_loss: 0.6479, best_acc: 0.8015, best_epoch: 16
Epoch 111 tra_loss: 0.0401, tra_acc: 0.9978, tes_acc: 7.2568, tes_loss: 0.6479, best_acc: 0.8015, best_epoch: 16
Epoch 112 tra_loss: 0.6287, tra_acc: 0.8628, tes_acc: 2.2345, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 113 tra_loss: 1.4462, tra_acc: 0.4231, tes_acc: 0.8952, tes_loss: 0.5768, best_acc: 0.8015, best_epoch: 16
Epoch 114 tra_loss: 1.0000, tra_acc: 0.5867, tes_acc: 2.6723, tes_loss: 0.3521, best_acc: 0.8015, best_epoch: 16
Epoch 115 tra_loss: 0.7634, tra_acc: 0.7033, tes_acc: 1.8922, tes_loss: 0.6517, best_acc: 0.8015, best_epoch: 16
Epoch 116 tra_loss: 0.6578, tra_acc: 0.7596, tes_acc: 2.6648, tes_loss: 0.5056, best_acc: 0.8015, best_epoch: 16
Epoch 117 tra_loss: 0.6202, tra_acc: 0.7833, tes_acc: 3.6682, tes_loss: 0.4569, best_acc: 0.8015, best_epoch: 16
Epoch 118 tra_loss: 0.4157, tra_acc: 0.8530, tes_acc: 3.0739, tes_loss: 0.5056, best_acc: 0.8015, best_epoch: 16
Epoch 119 tra_loss: 0.3702, tra_acc: 0.8896, tes_acc: 1.5516, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 120 tra_loss: 0.3718, tra_acc: 0.8767, tes_acc: 1.9268, tes_loss: 0.8015, best_acc: 0.8015, best_epoch: 16
Epoch 121 tra_loss: 0.3277, tra_acc: 0.9039, tes_acc: 2.0248, tes_loss: 0.6479, best_acc: 0.8015, best_epoch: 16
Epoch 122 tra_loss: 0.2135, tra_acc: 0.9383, tes_acc: 1.4871, tes_loss: 0.7416, best_acc: 0.8015, best_epoch: 16
Epoch 123 tra_loss: 0.1729, tra_acc: 0.9576, tes_acc: 3.0596, tes_loss: 0.5094, best_acc: 0.8015, best_epoch: 16
Epoch 124 tra_loss: 0.2974, tra_acc: 0.9169, tes_acc: 4.5488, tes_loss: 0.3521, best_acc: 0.8015, best_epoch: 16
Epoch 125 tra_loss: 0.1880, tra_acc: 0.9500, tes_acc: 2.2717, tes_loss: 0.6030, best_acc: 0.8015, best_epoch: 16
Epoch 126 tra_loss: 0.5734, tra_acc: 0.8499, tes_acc: 0.9178, tes_loss: 0.8801, best_acc: 0.8801, best_epoch: 126
Epoch 127 tra_loss: 0.2253, tra_acc: 0.9357, tes_acc: 4.8854, tes_loss: 0.6367, best_acc: 0.8801, best_epoch: 126
Epoch 128 tra_loss: 0.1594, tra_acc: 0.9593, tes_acc: 4.7785, tes_loss: 0.6479, best_acc: 0.8801, best_epoch: 126
Epoch 129 tra_loss: 0.4365, tra_acc: 0.8785, tes_acc: 1.5791, tes_loss: 0.5655, best_acc: 0.8801, best_epoch: 126
Epoch 130 tra_loss: 0.6667, tra_acc: 0.8307, tes_acc: 1.1499, tes_loss: 0.4494, best_acc: 0.8801, best_epoch: 126
Epoch 131 tra_loss: 1.4519, tra_acc: 0.3494, tes_acc: 1.5383, tes_loss: 0.3933, best_acc: 0.8801, best_epoch: 126
Epoch 132 tra_loss: 1.2912, tra_acc: 0.4178, tes_acc: 1.0390, tes_loss: 0.5468, best_acc: 0.8801, best_epoch: 126
Epoch 133 tra_loss: 1.1457, tra_acc: 0.4960, tes_acc: 1.2351, tes_loss: 0.4419, best_acc: 0.8801, best_epoch: 126
Epoch 134 tra_loss: 0.8171, tra_acc: 0.6716, tes_acc: 3.1085, tes_loss: 0.4569, best_acc: 0.8801, best_epoch: 126
Epoch 135 tra_loss: 0.7604, tra_acc: 0.7046, tes_acc: 2.6422, tes_loss: 0.4569, best_acc: 0.8801, best_epoch: 126
Epoch 136 tra_loss: 0.7005, tra_acc: 0.7203, tes_acc: 1.8858, tes_loss: 0.5506, best_acc: 0.8801, best_epoch: 126
Epoch 137 tra_loss: 0.9479, tra_acc: 0.6166, tes_acc: 1.2935, tes_loss: 0.4757, best_acc: 0.8801, best_epoch: 126
Epoch 138 tra_loss: 1.3572, tra_acc: 0.3619, tes_acc: 1.3142, tes_loss: 0.3408, best_acc: 0.8801, best_epoch: 126
Epoch 139 tra_loss: 1.2383, tra_acc: 0.4437, tes_acc: 1.2750, tes_loss: 0.3446, best_acc: 0.8801, best_epoch: 126
Epoch 140 tra_loss: 1.1196, tra_acc: 0.5250, tes_acc: 1.3478, tes_loss: 0.1461, best_acc: 0.8801, best_epoch: 126
Epoch 141 tra_loss: 1.4520, tra_acc: 0.4191, tes_acc: 1.5847, tes_loss: 0.2884, best_acc: 0.8801, best_epoch: 126
Epoch 142 tra_loss: 1.4259, tra_acc: 0.3852, tes_acc: 1.1043, tes_loss: 0.4682, best_acc: 0.8801, best_epoch: 126
Epoch 143 tra_loss: 1.3133, tra_acc: 0.3852, tes_acc: 1.1648, tes_loss: 0.1985, best_acc: 0.8801, best_epoch: 126
Epoch 144 tra_loss: 1.1979, tra_acc: 0.4544, tes_acc: 1.0045, tes_loss: 0.7079, best_acc: 0.8801, best_epoch: 126
Epoch 145 tra_loss: 1.0722, tra_acc: 0.5357, tes_acc: 1.1167, tes_loss: 0.8015, best_acc: 0.8801, best_epoch: 126
Epoch 146 tra_loss: 1.0099, tra_acc: 0.5474, tes_acc: 1.0886, tes_loss: 0.4569, best_acc: 0.8801, best_epoch: 126
Epoch 147 tra_loss: 0.9623, tra_acc: 0.5925, tes_acc: 0.8972, tes_loss: 0.5768, best_acc: 0.8801, best_epoch: 126
Epoch 148 tra_loss: 0.8528, tra_acc: 0.6492, tes_acc: 0.8586, tes_loss: 0.8015, best_acc: 0.8801, best_epoch: 126
Epoch 149 tra_loss: 0.7551, tra_acc: 0.6854, tes_acc: 1.0779, tes_loss: 0.8015, best_acc: 0.8801, best_epoch: 126
Epoch 150 tra_loss: 0.6269, tra_acc: 0.7596, tes_acc: 1.2438, tes_loss: 0.6966, best_acc: 0.8801, best_epoch: 126
Epoch 151 tra_loss: 0.5818, tra_acc: 0.7927, tes_acc: 1.7610, tes_loss: 0.7678, best_acc: 0.8801, best_epoch: 126
Epoch 152 tra_loss: 0.4900, tra_acc: 0.8369, tes_acc: 1.7521, tes_loss: 0.6554, best_acc: 0.8801, best_epoch: 126
Epoch 153 tra_loss: 0.4672, tra_acc: 0.8400, tes_acc: 0.8600, tes_loss: 0.8989, best_acc: 0.8989, best_epoch: 153
Epoch 154 tra_loss: 0.4146, tra_acc: 0.8785, tes_acc: 0.5908, tes_loss: 0.9026, best_acc: 0.9026, best_epoch: 154
Epoch 155 tra_loss: 0.3719, tra_acc: 0.8878, tes_acc: 1.8099, tes_loss: 0.8015, best_acc: 0.9026, best_epoch: 154
Epoch 156 tra_loss: 0.2915, tra_acc: 0.9160, tes_acc: 1.1316, tes_loss: 0.8127, best_acc: 0.9026, best_epoch: 154
Epoch 157 tra_loss: 0.3389, tra_acc: 0.9026, tes_acc: 3.3519, tes_loss: 0.4569, best_acc: 0.9026, best_epoch: 154
Epoch 158 tra_loss: 0.3210, tra_acc: 0.9053, tes_acc: 2.8992, tes_loss: 0.6554, best_acc: 0.9026, best_epoch: 154
Epoch 159 tra_loss: 0.2937, tra_acc: 0.9218, tes_acc: 1.9069, tes_loss: 0.6554, best_acc: 0.9026, best_epoch: 154
Epoch 160 tra_loss: 0.6271, tra_acc: 0.7958, tes_acc: 1.0937, tes_loss: 0.5655, best_acc: 0.9026, best_epoch: 154
Epoch 161 tra_loss: 0.4824, tra_acc: 0.8324, tes_acc: 0.8794, tes_loss: 0.7603, best_acc: 0.9026, best_epoch: 154
Epoch 162 tra_loss: 0.4427, tra_acc: 0.8588, tes_acc: 1.2844, tes_loss: 0.6554, best_acc: 0.9026, best_epoch: 154
Epoch 163 tra_loss: 0.3722, tra_acc: 0.8838, tes_acc: 0.6653, tes_loss: 0.8015, best_acc: 0.9026, best_epoch: 154
Epoch 164 tra_loss: 0.6602, tra_acc: 0.7547, tes_acc: 2.0251, tes_loss: 0.6742, best_acc: 0.9026, best_epoch: 154
